"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
38099,8325,151,4,250,1000,"2021-01-08"
38100,8325,119,4,35,140,"2021-01-08"
38101,8326,135,2,89,178,"2021-01-16"
38102,8326,109,3,250,750,"2021-01-16"
38103,8326,125,2,585,1170,"2021-01-16"
38104,8326,47,3,9000,27000,"2021-01-16"
38105,8326,107,3,450,1350,"2021-01-16"
38106,8326,53,1,1120,1120,"2021-01-16"
38107,8327,130,1,70,70,"2021-01-20"
38108,8327,15,2,599,1198,"2021-01-20"
38109,8327,72,2,289,578,"2021-01-20"
38110,8327,110,1,75,75,"2021-01-20"
38111,8327,35,1,389,389,"2021-01-20"
38112,8327,50,1,17500,17500,"2021-01-20"
38113,8328,3,1,575,575,"2021-01-29"
38114,8328,60,2,345,690,"2021-01-29"
38115,8328,116,1,179,179,"2021-01-29"
38116,8329,132,2,450,900,"2021-01-08"
38117,8329,8,1,545,545,"2021-01-08"
38118,8329,28,1,229,229,"2021-01-08"
38119,8329,14,1,549,549,"2021-01-08"
38120,8329,117,2,225,450,"2021-01-08"
38121,8330,130,3,70,210,"2021-01-26"
38122,8330,142,4,2200,8800,"2021-01-26"
38123,8330,117,2,225,450,"2021-01-26"
38124,8331,45,2,51500,103000,"2021-01-20"
38125,8331,75,2,199,398,"2021-01-20"
38126,8331,142,3,2200,6600,"2021-01-20"
38127,8331,17,3,1379,4137,"2021-01-20"
38128,8332,10,3,481,1443,"2021-01-16"
38129,8332,34,3,315,945,"2021-01-16"
38130,8332,128,1,400,400,"2021-01-16"
38131,8332,153,1,190,190,"2021-01-16"
38132,8332,33,1,765,765,"2021-01-16"
38133,8333,150,1,4500,4500,"2021-01-09"
38134,8334,47,1,9000,9000,"2021-01-28"
38135,8334,11,1,600,600,"2021-01-28"
38136,8334,4,2,589,1178,"2021-01-28"
38137,8334,79,4,619,2476,"2021-01-28"
38138,8334,32,2,269,538,"2021-01-28"
38139,8334,149,3,1100,3300,"2021-01-28"
38140,8334,142,1,2200,2200,"2021-01-28"
38141,8335,70,1,279,279,"2021-01-09"
38142,8335,119,2,35,70,"2021-01-09"
38143,8335,11,3,600,1800,"2021-01-09"
38144,8336,129,1,1400,1400,"2021-01-14"
38145,8336,56,2,1165,2330,"2021-01-14"
38146,8336,46,1,18900,18900,"2021-01-14"
38147,8336,73,3,369,1107,"2021-01-14"
38148,8336,138,3,45,135,"2021-01-14"
38149,8337,10,1,481,481,"2021-01-02"
38150,8337,23,2,65,130,"2021-01-02"
38151,8337,83,1,189,189,"2021-01-02"
38152,8337,49,1,13000,13000,"2021-01-02"
38153,8337,94,2,19,38,"2021-01-02"
38154,8337,143,2,2000,4000,"2021-01-02"
38155,8337,45,2,51500,103000,"2021-01-02"
38156,8337,1,2,527,1054,"2021-01-02"
38157,8338,121,4,179,716,"2021-01-04"
38158,8338,4,1,589,589,"2021-01-04"
38159,8338,41,2,575,1150,"2021-01-04"
38160,8338,108,3,300,900,"2021-01-04"
38161,8338,13,5,520,2600,"2021-01-04"
38162,8338,92,3,379,1137,"2021-01-04"
38163,8338,120,3,275,825,"2021-01-04"
38164,8339,48,1,19000,19000,"2021-01-19"
38165,8339,62,2,545,1090,"2021-01-19"
38166,8339,66,2,200,400,"2021-01-19"
38167,8339,154,1,290,290,"2021-01-19"
38168,8339,46,1,18900,18900,"2021-01-19"
38169,8340,105,1,29,29,"2021-01-21"
38170,8340,5,1,575,575,"2021-01-21"
38171,8341,34,2,315,630,"2021-01-03"
38172,8342,135,4,89,356,"2021-01-09"
38173,8343,88,1,140,140,"2021-01-24"
38174,8343,36,2,469,938,"2021-01-24"
38175,8343,149,2,1100,2200,"2021-01-24"
38176,8343,23,1,65,65,"2021-01-24"
38177,8343,121,4,179,716,"2021-01-24"
38178,8343,56,5,1165,5825,"2021-01-24"
38179,8343,100,2,49,98,"2021-01-24"
38180,8344,133,1,5439,5439,"2021-01-26"
38181,8344,41,2,575,1150,"2021-01-26"
38182,8344,103,1,39,39,"2021-01-26"
38183,8344,110,5,75,375,"2021-01-26"
38184,8344,80,2,549,1098,"2021-01-26"
38185,8345,124,5,239,1195,"2021-01-27"
38186,8346,38,3,235,705,"2021-01-02"
38187,8346,51,1,29000,29000,"2021-01-02"
38188,8347,9,2,574,1148,"2021-01-31"
38189,8347,112,2,85,170,"2021-01-31"
38190,8347,19,1,219,219,"2021-01-31"
38191,8347,19,2,219,438,"2021-01-31"
38192,8347,47,1,9000,9000,"2021-01-31"
38193,8347,119,4,35,140,"2021-01-31"
38194,8348,61,2,79,158,"2021-01-13"
38195,8348,146,2,1100,2200,"2021-01-13"
38196,8348,81,4,145,580,"2021-01-13"
38197,8349,143,2,2000,4000,"2021-01-15"
38198,8349,155,2,200,400,"2021-01-15"
38199,8349,22,1,67,67,"2021-01-15"
38200,8349,128,2,400,800,"2021-01-15"
38201,8350,4,2,589,1178,"2021-01-01"
38202,8350,154,1,290,290,"2021-01-01"
38203,8350,118,1,199,199,"2021-01-01"
38204,8350,37,2,415,830,"2021-01-01"
38205,8350,82,1,389,389,"2021-01-01"
38206,8350,112,2,85,170,"2021-01-01"
38207,8351,120,1,275,275,"2021-01-02"
38208,8351,118,1,199,199,"2021-01-02"
38209,8352,5,1,575,575,"2021-01-14"
38210,8352,4,3,589,1767,"2021-01-14"
38211,8352,55,2,280,560,"2021-01-14"
38212,8353,39,3,575,1725,"2021-01-15"
38213,8353,110,3,75,225,"2021-01-15"
38214,8353,74,3,469,1407,"2021-01-15"
38215,8354,98,2,115,230,"2021-01-07"
38216,8354,12,1,515,515,"2021-01-07"
38217,8355,90,1,270,270,"2021-01-19"
38218,8355,73,2,369,738,"2021-01-19"
38219,8355,83,1,189,189,"2021-01-19"
38220,8355,123,2,80,160,"2021-01-19"
38221,8356,146,5,1100,5500,"2021-01-11"
38222,8356,17,1,1379,1379,"2021-01-11"
38223,8356,98,3,115,345,"2021-01-11"
38224,8356,19,1,219,219,"2021-01-11"
38225,8356,107,2,450,900,"2021-01-11"
38226,8356,98,3,115,345,"2021-01-11"
38227,8356,56,2,1165,2330,"2021-01-11"
38228,8356,39,1,575,575,"2021-01-11"
38229,8356,143,5,2000,10000,"2021-01-11"
38230,8357,116,3,179,537,"2021-01-01"
38231,8357,137,2,90,180,"2021-01-01"
38232,8358,121,1,179,179,"2021-01-06"
38233,8358,143,1,2000,2000,"2021-01-06"
38234,8358,30,2,409,818,"2021-01-06"
38235,8358,77,4,119,476,"2021-01-06"
38236,8358,59,2,939,1878,"2021-01-06"
38237,8359,91,1,150,150,"2021-01-10"
38238,8359,150,2,4500,9000,"2021-01-10"
38239,8359,96,2,89,178,"2021-01-10"
38240,8359,150,1,4500,4500,"2021-01-10"
38241,8359,126,1,350,350,"2021-01-10"
38242,8360,119,1,35,35,"2021-01-08"
38243,8360,41,4,575,2300,"2021-01-08"
38244,8360,94,1,19,19,"2021-01-08"
38245,8360,83,3,189,567,"2021-01-08"
38246,8360,72,1,289,289,"2021-01-08"
38247,8360,80,2,549,1098,"2021-01-08"
38248,8360,103,3,39,117,"2021-01-08"
38249,8360,58,1,929,929,"2021-01-08"
38250,8361,43,4,20000,80000,"2021-01-30"
38251,8361,78,1,229,229,"2021-01-30"
38252,8361,88,2,140,280,"2021-01-30"
38253,8361,1,1,527,527,"2021-01-30"
38254,8362,105,1,29,29,"2021-01-12"
38255,8362,15,2,599,1198,"2021-01-12"
38256,8362,41,2,575,1150,"2021-01-12"
38257,8362,97,1,99,99,"2021-01-12"
38258,8362,124,1,239,239,"2021-01-12"
38259,8362,96,3,89,267,"2021-01-12"
38260,8363,99,2,29,58,"2021-01-23"
38261,8363,1,2,527,1054,"2021-01-23"
38262,8363,53,1,1120,1120,"2021-01-23"
38263,8363,40,2,880,1760,"2021-01-23"
38264,8363,100,2,49,98,"2021-01-23"
38265,8363,89,1,350,350,"2021-01-23"
38266,8364,73,2,369,738,"2021-01-20"
38267,8364,22,3,67,201,"2021-01-20"
38268,8364,107,1,450,450,"2021-01-20"
38269,8364,42,2,52500,105000,"2021-01-20"
38270,8364,114,2,75,150,"2021-01-20"
38271,8365,67,1,180,180,"2021-01-15"
38272,8365,105,2,29,58,"2021-01-15"
38273,8365,68,5,170,850,"2021-01-15"
38274,8365,102,2,15,30,"2021-01-15"
38275,8365,138,1,45,45,"2021-01-15"
38276,8366,48,1,19000,19000,"2021-01-17"
38277,8366,121,1,179,179,"2021-01-17"
38278,8366,4,2,589,1178,"2021-01-17"
38279,8366,104,3,35,105,"2021-01-17"
38280,8367,48,3,19000,57000,"2021-01-05"
38281,8367,131,2,80,160,"2021-01-05"
38282,8367,8,1,545,545,"2021-01-05"
38283,8367,39,4,575,2300,"2021-01-05"
38284,8367,91,1,150,150,"2021-01-05"
38285,8368,135,4,89,356,"2021-01-30"
38286,8368,73,1,369,369,"2021-01-30"
38287,8368,137,3,90,270,"2021-01-30"
38288,8368,127,3,1200,3600,"2021-01-30"
38289,8368,39,4,575,2300,"2021-01-30"
38290,8369,39,2,575,1150,"2021-01-14"
38291,8369,92,5,379,1895,"2021-01-14"
38292,8369,94,2,19,38,"2021-01-14"
38293,8369,45,3,51500,154500,"2021-01-14"
38294,8369,136,1,29,29,"2021-01-14"
38295,8370,82,1,389,389,"2021-01-06"
38296,8370,40,1,880,880,"2021-01-06"
38297,8370,60,3,345,1035,"2021-01-06"
38298,8370,123,1,80,80,"2021-01-06"
38299,8371,51,3,29000,87000,"2021-01-24"
38300,8371,52,3,425,1275,"2021-01-24"
38301,8371,7,1,524,524,"2021-01-24"
38302,8371,126,1,350,350,"2021-01-24"
38303,8371,76,1,199,199,"2021-01-24"
38304,8371,49,2,13000,26000,"2021-01-24"
38305,8372,8,1,545,545,"2021-01-09"
38306,8372,83,3,189,567,"2021-01-09"
38307,8372,99,1,29,29,"2021-01-09"
38308,8373,7,2,524,1048,"2021-01-22"
38309,8373,93,3,29,87,"2021-01-22"
38310,8373,83,1,189,189,"2021-01-22"
38311,8373,49,1,13000,13000,"2021-01-22"
38312,8374,94,2,19,38,"2021-01-24"
38313,8374,34,3,315,945,"2021-01-24"
38314,8374,23,2,65,130,"2021-01-24"
38315,8375,123,2,80,160,"2021-01-01"
38316,8375,25,1,359,359,"2021-01-01"
38317,8375,50,2,17500,35000,"2021-01-01"
38318,8375,144,3,2600,7800,"2021-01-01"
38319,8375,50,1,17500,17500,"2021-01-01"
38320,8375,71,2,410,820,"2021-01-01"
38321,8376,92,2,379,758,"2021-01-23"
38322,8376,55,3,280,840,"2021-01-23"
38323,8377,38,1,235,235,"2021-01-21"
38324,8377,8,2,545,1090,"2021-01-21"
38325,8378,117,2,225,450,"2021-01-16"
38326,8378,117,5,225,1125,"2021-01-16"
38327,8378,61,4,79,316,"2021-01-16"
38328,8378,155,4,200,800,"2021-01-16"
38329,8379,134,1,4885,4885,"2021-01-15"
38330,8379,139,1,109,109,"2021-01-15"
38331,8379,38,1,235,235,"2021-01-15"
38332,8379,99,1,29,29,"2021-01-15"
38333,8379,95,2,49,98,"2021-01-15"
38334,8380,104,3,35,105,"2021-01-18"
38335,8380,13,1,520,520,"2021-01-18"
38336,8380,103,4,39,156,"2021-01-18"
38337,8380,69,2,170,340,"2021-01-18"
38338,8380,130,2,70,140,"2021-01-18"
38339,8381,110,1,75,75,"2021-01-08"
38340,8382,50,4,17500,70000,"2021-01-30"
38341,8382,106,2,400,800,"2021-01-30"
38342,8382,94,4,19,76,"2021-01-30"
38343,8382,2,2,670,1340,"2021-01-30"
38344,8382,128,2,400,800,"2021-01-30"
38345,8383,123,2,80,160,"2021-01-30"
38346,8383,112,2,85,170,"2021-01-30"
38347,8383,88,2,140,280,"2021-01-30"
38348,8383,83,3,189,567,"2021-01-30"
38349,8383,4,1,589,589,"2021-01-30"
38350,8383,19,4,219,876,"2021-01-30"
38351,8383,86,2,85,170,"2021-01-30"
38352,8383,95,1,49,49,"2021-01-30"
38353,8383,85,1,75,75,"2021-01-30"
38354,8383,118,1,199,199,"2021-01-30"
38355,8384,71,5,410,2050,"2021-01-29"
38356,8384,153,2,190,380,"2021-01-29"
38357,8384,66,2,200,400,"2021-01-29"
38358,8384,110,1,75,75,"2021-01-29"
38359,8385,105,1,29,29,"2021-01-02"
38360,8385,115,3,175,525,"2021-01-02"
38361,8385,100,5,49,245,"2021-01-02"
38362,8385,119,2,35,70,"2021-01-02"
38363,8385,1,1,527,527,"2021-01-02"
38364,8386,22,2,67,134,"2021-01-19"
38365,8386,54,3,235,705,"2021-01-19"
38366,8386,118,2,199,398,"2021-01-19"
38367,8387,65,2,150,300,"2021-01-02"
38368,8387,65,2,150,300,"2021-01-02"
38369,8387,39,2,575,1150,"2021-01-02"
38370,8387,139,1,109,109,"2021-01-02"
38371,8387,108,2,300,600,"2021-01-02"
38372,8387,3,2,575,1150,"2021-01-02"
38373,8388,78,1,229,229,"2021-01-02"
38374,8388,138,2,45,90,"2021-01-02"
38375,8389,78,3,229,687,"2021-01-15"
38376,8389,3,1,575,575,"2021-01-15"
38377,8390,76,1,199,199,"2021-01-01"
38378,8390,137,1,90,90,"2021-01-01"
38379,8390,36,1,469,469,"2021-01-01"
38380,8391,106,3,400,1200,"2021-01-21"
38381,8391,27,1,169,169,"2021-01-21"
38382,8391,78,2,229,458,"2021-01-21"
38383,8391,39,3,575,1725,"2021-01-21"
38384,8391,120,2,275,550,"2021-01-21"
38385,8391,154,1,290,290,"2021-01-21"
38386,8391,96,4,89,356,"2021-01-21"
38387,8391,91,1,150,150,"2021-01-21"
38388,8392,71,1,410,410,"2021-01-29"
38389,8392,54,1,235,235,"2021-01-29"
38390,8392,103,1,39,39,"2021-01-29"
38391,8392,7,3,524,1572,"2021-01-29"
38392,8392,7,2,524,1048,"2021-01-29"
38393,8393,155,1,200,200,"2021-01-04"
38394,8393,26,1,85,85,"2021-01-04"
38395,8393,54,2,235,470,"2021-01-04"
38396,8393,70,3,279,837,"2021-01-04"
38397,8393,103,3,39,117,"2021-01-04"
38398,8393,34,4,315,1260,"2021-01-04"
38399,8394,57,4,995,3980,"2021-01-02"
38400,8394,69,2,170,340,"2021-01-02"
38401,8394,93,3,29,87,"2021-01-02"
38402,8394,71,2,410,820,"2021-01-02"
38403,8394,65,2,150,300,"2021-01-02"
38404,8395,31,2,335,670,"2021-01-08"
38405,8395,153,1,190,190,"2021-01-08"
38406,8395,75,1,199,199,"2021-01-08"
38407,8395,104,4,35,140,"2021-01-08"
38408,8395,39,4,575,2300,"2021-01-08"
38409,8396,26,4,85,340,"2021-01-23"
38410,8396,18,1,205,205,"2021-01-23"
38411,8396,7,1,524,524,"2021-01-23"
38412,8396,61,2,79,158,"2021-01-23"
38413,8397,118,4,199,796,"2021-01-02"
38414,8397,146,5,1100,5500,"2021-01-02"
38415,8397,126,1,350,350,"2021-01-02"
38416,8397,1,1,527,527,"2021-01-02"
38417,8397,118,3,199,597,"2021-01-02"
38418,8397,39,4,575,2300,"2021-01-02"
38419,8397,102,4,15,60,"2021-01-02"
38420,8398,112,2,85,170,"2021-01-23"
38421,8398,89,5,350,1750,"2021-01-23"
38422,8398,20,2,189,378,"2021-01-23"
38423,8399,72,5,289,1445,"2021-01-22"
38424,8399,58,2,929,1858,"2021-01-22"
38425,8399,103,4,39,156,"2021-01-22"
38426,8399,6,2,550,1100,"2021-01-22"
38427,8399,129,2,1400,2800,"2021-01-22"
38428,8400,93,2,29,58,"2021-01-17"
38429,8400,98,2,115,230,"2021-01-17"
38430,8400,49,2,13000,26000,"2021-01-17"
38431,8401,13,2,520,1040,"2021-01-24"
38432,8401,95,1,49,49,"2021-01-24"
38433,8401,65,2,150,300,"2021-01-24"
38434,8401,16,2,1300,2600,"2021-01-24"
38435,8401,99,1,29,29,"2021-01-24"
38436,8401,82,1,389,389,"2021-01-24"
38437,8401,38,1,235,235,"2021-01-24"
38438,8401,139,1,109,109,"2021-01-24"
38439,8402,115,3,175,525,"2021-01-21"
38440,8402,109,1,250,250,"2021-01-21"
38441,8402,4,1,589,589,"2021-01-21"
38442,8402,23,1,65,65,"2021-01-21"
38443,8402,100,3,49,147,"2021-01-21"
38444,8402,118,1,199,199,"2021-01-21"
38445,8403,22,1,67,67,"2021-01-14"
38446,8403,27,2,169,338,"2021-01-14"
38447,8403,104,1,35,35,"2021-01-14"
38448,8403,103,1,39,39,"2021-01-14"
38449,8404,2,1,670,670,"2021-01-08"
38450,8404,74,3,469,1407,"2021-01-08"
38451,8404,97,2,99,198,"2021-01-08"
38452,8404,108,1,300,300,"2021-01-08"
38453,8404,147,5,900,4500,"2021-01-08"
38454,8404,144,1,2600,2600,"2021-01-08"
38455,8405,100,1,49,49,"2021-01-31"
38456,8405,28,1,229,229,"2021-01-31"
38457,8405,40,1,880,880,"2021-01-31"
38458,8405,68,2,170,340,"2021-01-31"
38459,8405,55,1,280,280,"2021-01-31"
38460,8405,121,1,179,179,"2021-01-31"
38461,8406,36,2,469,938,"2021-01-24"
38462,8406,77,2,119,238,"2021-01-24"
38463,8406,1,2,527,1054,"2021-01-24"
38464,8406,76,1,199,199,"2021-01-24"
38465,8406,20,3,189,567,"2021-01-24"
38466,8406,118,5,199,995,"2021-01-24"
38467,8407,48,2,19000,38000,"2021-01-02"
38468,8407,91,1,150,150,"2021-01-02"
38469,8407,44,2,66900,133800,"2021-01-02"
38470,8407,98,1,115,115,"2021-01-02"
38471,8407,121,2,179,358,"2021-01-02"
38472,8408,62,2,545,1090,"2021-01-30"
38473,8408,11,1,600,600,"2021-01-30"
38474,8408,26,3,85,255,"2021-01-30"
38475,8408,3,2,575,1150,"2021-01-30"
38476,8409,37,1,415,415,"2021-01-10"
38477,8409,43,2,20000,40000,"2021-01-10"
38478,8409,153,3,190,570,"2021-01-10"
38479,8409,50,1,17500,17500,"2021-01-10"
38480,8409,92,3,379,1137,"2021-01-10"
38481,8410,110,2,75,150,"2021-01-24"
38482,8410,149,1,1100,1100,"2021-01-24"
38483,8410,92,5,379,1895,"2021-01-24"
38484,8410,47,2,9000,18000,"2021-01-24"
38485,8410,93,3,29,87,"2021-01-24"
38486,8410,78,3,229,687,"2021-01-24"
38487,8411,140,1,145,145,"2021-01-16"
38488,8411,76,1,199,199,"2021-01-16"
38489,8411,32,1,269,269,"2021-01-16"
38490,8411,6,1,550,550,"2021-01-16"
38491,8411,134,5,4885,24425,"2021-01-16"
38492,8411,2,1,670,670,"2021-01-16"
38493,8411,141,1,199,199,"2021-01-16"
38494,8412,24,2,825,1650,"2021-01-22"
38495,8412,60,1,345,345,"2021-01-22"
38496,8412,30,1,409,409,"2021-01-22"
38497,8412,145,1,3300,3300,"2021-01-22"
38498,8412,45,3,51500,154500,"2021-01-22"
38499,8412,142,5,2200,11000,"2021-01-22"
38500,8413,154,5,290,1450,"2021-01-22"
38501,8413,95,2,49,98,"2021-01-22"
38502,8413,15,2,599,1198,"2021-01-22"
38503,8413,34,3,315,945,"2021-01-22"
38504,8413,148,2,2600,5200,"2021-01-22"
38505,8413,29,3,369,1107,"2021-01-22"
38506,8413,62,3,545,1635,"2021-01-22"
38507,8413,81,3,145,435,"2021-01-22"
38508,8413,153,3,190,570,"2021-01-22"
38509,8414,37,1,415,415,"2021-01-30"
38510,8414,55,2,280,560,"2021-01-30"
38511,8414,61,5,79,395,"2021-01-30"
38512,8414,66,1,200,200,"2021-01-30"
38513,8415,145,2,3300,6600,"2021-01-31"
38514,8415,111,1,175,175,"2021-01-31"
38515,8415,22,5,67,335,"2021-01-31"
38516,8415,35,1,389,389,"2021-01-31"
38517,8415,143,1,2000,2000,"2021-01-31"
38518,8415,50,4,17500,70000,"2021-01-31"
38519,8415,49,1,13000,13000,"2021-01-31"
38520,8416,48,1,19000,19000,"2021-01-27"
38521,8416,90,2,270,540,"2021-01-27"
38522,8416,87,2,270,540,"2021-01-27"
38523,8417,55,4,280,1120,"2021-01-21"
38524,8417,65,1,150,150,"2021-01-21"
38525,8417,46,1,18900,18900,"2021-01-21"
38526,8417,40,1,880,880,"2021-01-21"
38527,8418,104,2,35,70,"2021-01-09"
38528,8418,68,1,170,170,"2021-01-09"
38529,8418,86,3,85,255,"2021-01-09"
38530,8419,99,4,29,116,"2021-01-22"
38531,8419,47,1,9000,9000,"2021-01-22"
38532,8419,139,4,109,436,"2021-01-22"
38533,8419,123,2,80,160,"2021-01-22"
38534,8419,93,4,29,116,"2021-01-22"
38535,8419,138,1,45,45,"2021-01-22"
38536,8419,40,5,880,4400,"2021-01-22"
38537,8420,83,1,189,189,"2021-01-23"
38538,8420,101,4,139,556,"2021-01-23"
38539,8420,43,1,20000,20000,"2021-01-23"
38540,8421,127,2,1200,2400,"2021-01-31"
38541,8421,83,2,189,378,"2021-01-31"
38542,8421,77,2,119,238,"2021-01-31"
38543,8421,13,4,520,2080,"2021-01-31"
38544,8421,86,5,85,425,"2021-01-31"
38545,8421,29,4,369,1476,"2021-01-31"
38546,8422,28,1,229,229,"2021-01-18"
38547,8422,154,3,290,870,"2021-01-18"
38548,8422,8,2,545,1090,"2021-01-18"
38549,8422,29,4,369,1476,"2021-01-18"
38550,8422,82,2,389,778,"2021-01-18"
38551,8422,107,2,450,900,"2021-01-18"
38552,8423,129,2,1400,2800,"2021-01-24"
38553,8423,99,1,29,29,"2021-01-24"
38554,8424,37,2,415,830,"2021-01-03"
38555,8424,79,2,619,1238,"2021-01-03"
38556,8424,114,2,75,150,"2021-01-03"
38557,8424,20,2,189,378,"2021-01-03"
38558,8425,131,1,80,80,"2021-01-01"
38559,8425,142,2,2200,4400,"2021-01-01"
38560,8425,73,1,369,369,"2021-01-01"
38561,8425,101,1,139,139,"2021-01-01"
38562,8425,137,2,90,180,"2021-01-01"
38563,8425,61,2,79,158,"2021-01-01"
38564,8425,151,3,250,750,"2021-01-01"
38565,8426,92,4,379,1516,"2021-01-22"
38566,8426,103,1,39,39,"2021-01-22"
38567,8426,146,1,1100,1100,"2021-01-22"
38568,8426,150,5,4500,22500,"2021-01-22"
38569,8427,22,3,67,201,"2021-01-15"
38570,8427,100,1,49,49,"2021-01-15"
38571,8427,30,1,409,409,"2021-01-15"
38572,8427,140,1,145,145,"2021-01-15"
38573,8427,119,1,35,35,"2021-01-15"
38574,8428,49,2,13000,26000,"2021-01-27"
38575,8428,2,1,670,670,"2021-01-27"
38576,8428,35,1,389,389,"2021-01-27"
38577,8429,73,1,369,369,"2021-01-26"
38578,8429,105,2,29,58,"2021-01-26"
38579,8429,10,3,481,1443,"2021-01-26"
38580,8430,93,5,29,145,"2021-01-29"
38581,8430,20,1,189,189,"2021-01-29"
38582,8431,87,4,270,1080,"2021-01-21"
38583,8431,110,1,75,75,"2021-01-21"
38584,8431,6,1,550,550,"2021-01-21"
38585,8431,3,2,575,1150,"2021-01-21"
38586,8431,27,1,169,169,"2021-01-21"
38587,8431,6,3,550,1650,"2021-01-21"
38588,8432,63,2,1019,2038,"2021-01-15"
38589,8432,71,3,410,1230,"2021-01-15"
38590,8432,19,1,219,219,"2021-01-15"
38591,8432,129,5,1400,7000,"2021-01-15"
38592,8433,22,1,67,67,"2021-01-02"
38593,8433,14,2,549,1098,"2021-01-02"
38594,8433,60,1,345,345,"2021-01-02"
38595,8434,37,5,415,2075,"2021-01-11"
38596,8434,23,1,65,65,"2021-01-11"
38597,8434,26,1,85,85,"2021-01-11"
38598,8434,27,3,169,507,"2021-01-11"
38599,8434,56,1,1165,1165,"2021-01-11"
38600,8434,20,3,189,567,"2021-01-11"
38601,8434,78,1,229,229,"2021-01-11"
38602,8434,47,2,9000,18000,"2021-01-11"
38603,8435,46,1,18900,18900,"2021-01-22"
38604,8435,89,3,350,1050,"2021-01-22"
38605,8435,7,1,524,524,"2021-01-22"
38606,8435,69,1,170,170,"2021-01-22"
38607,8435,110,1,75,75,"2021-01-22"
38608,8435,42,1,52500,52500,"2021-01-22"
38609,8435,145,1,3300,3300,"2021-01-22"
38610,8435,44,1,66900,66900,"2021-01-22"
38611,8436,93,1,29,29,"2021-01-11"
38612,8436,72,1,289,289,"2021-01-11"
38613,8436,108,1,300,300,"2021-01-11"
38614,8436,52,1,425,425,"2021-01-11"
38615,8436,153,1,190,190,"2021-01-11"
38616,8437,117,3,225,675,"2021-01-15"
38617,8437,60,1,345,345,"2021-01-15"
38618,8437,120,3,275,825,"2021-01-15"
38619,8437,136,2,29,58,"2021-01-15"
38620,8437,94,2,19,38,"2021-01-15"
38621,8437,11,4,600,2400,"2021-01-15"
38622,8437,80,4,549,2196,"2021-01-15"
38623,8438,120,4,275,1100,"2021-01-03"
38624,8438,151,1,250,250,"2021-01-03"
38625,8438,111,1,175,175,"2021-01-03"
38626,8438,64,4,779,3116,"2021-01-03"
38627,8438,98,2,115,230,"2021-01-03"
38628,8438,50,1,17500,17500,"2021-01-03"
38629,8438,108,5,300,1500,"2021-01-03"
38630,8438,8,2,545,1090,"2021-01-03"
38631,8438,90,3,270,810,"2021-01-03"
38632,8439,68,1,170,170,"2021-01-07"
38633,8439,153,1,190,190,"2021-01-07"
38634,8439,33,4,765,3060,"2021-01-07"
38635,8439,118,4,199,796,"2021-01-07"
38636,8439,115,1,175,175,"2021-01-07"
38637,8440,72,2,289,578,"2021-01-25"
38638,8440,38,4,235,940,"2021-01-25"
38639,8440,82,2,389,778,"2021-01-25"
38640,8440,62,4,545,2180,"2021-01-25"
38641,8440,41,1,575,575,"2021-01-25"
38642,8440,98,4,115,460,"2021-01-25"
38643,8441,63,1,1019,1019,"2021-01-31"
38644,8441,145,1,3300,3300,"2021-01-31"
38645,8442,131,3,80,240,"2021-01-12"
38646,8442,89,1,350,350,"2021-01-12"
38647,8442,147,2,900,1800,"2021-01-12"
38648,8442,46,1,18900,18900,"2021-01-12"
38649,8442,20,3,189,567,"2021-01-12"
38650,8443,1,4,527,2108,"2021-01-29"
38651,8443,9,2,574,1148,"2021-01-29"
38652,8444,147,2,900,1800,"2021-01-08"
38653,8444,97,4,99,396,"2021-01-08"
38654,8444,64,2,779,1558,"2021-01-08"
38655,8444,120,2,275,550,"2021-01-08"
38656,8444,87,1,270,270,"2021-01-08"
38657,8445,121,2,179,358,"2021-01-08"
38658,8445,97,4,99,396,"2021-01-08"
38659,8445,109,3,250,750,"2021-01-08"
38660,8445,9,1,574,574,"2021-01-08"
38661,8446,59,1,939,939,"2021-01-03"
38662,8446,114,1,75,75,"2021-01-03"
38663,8446,151,1,250,250,"2021-01-03"
38664,8446,142,1,2200,2200,"2021-01-03"
38665,8446,55,1,280,280,"2021-01-03"
38666,8446,40,1,880,880,"2021-01-03"
38667,8446,142,1,2200,2200,"2021-01-03"
38668,8447,35,5,389,1945,"2021-01-06"
38669,8447,120,1,275,275,"2021-01-06"
38670,8447,130,1,70,70,"2021-01-06"
38671,8447,125,3,585,1755,"2021-01-06"
38672,8448,46,1,18900,18900,"2021-01-16"
38673,8448,63,2,1019,2038,"2021-01-16"
38674,8448,117,4,225,900,"2021-01-16"
38675,8448,52,1,425,425,"2021-01-16"
38676,8449,36,3,469,1407,"2021-01-02"
38677,8449,59,3,939,2817,"2021-01-02"
38678,8449,53,1,1120,1120,"2021-01-02"
38679,8449,88,2,140,280,"2021-01-02"
38680,8449,95,2,49,98,"2021-01-02"
38681,8450,83,3,189,567,"2021-01-19"
38682,8450,139,2,109,218,"2021-01-19"
38683,8451,9,1,574,574,"2021-01-09"
38684,8451,52,5,425,2125,"2021-01-09"
38685,8451,113,2,179,358,"2021-01-09"
38686,8451,12,2,515,1030,"2021-01-09"
38687,8451,150,1,4500,4500,"2021-01-09"
38688,8452,12,2,515,1030,"2021-01-26"
38689,8452,104,4,35,140,"2021-01-26"
38690,8452,146,2,1100,2200,"2021-01-26"
38691,8452,27,3,169,507,"2021-01-26"
38692,8452,117,4,225,900,"2021-01-26"
