"inventory_id","store_id","product_id","quantity","min_stock_level","last_restock_date","next_restock_date","month","year"
2731,18,79,195,15,"2022-01-15","2022-02-04",2,2022
2732,18,80,65,28,"2022-01-03","2022-02-10",2,2022
2733,18,81,133,47,"2022-01-08","2022-02-05",2,2022
2734,18,82,34,44,"2022-01-02","2022-02-03",2,2022
2735,18,83,61,22,"2022-01-09","2022-02-09",2,2022
2736,18,84,170,42,"2022-01-28","2022-02-06",2,2022
2737,18,85,27,16,"2022-01-12","2022-02-06",2,2022
2738,18,86,48,17,"2022-01-21","2022-02-04",2,2022
2739,18,87,14,38,"2022-01-11","2022-02-06",2,2022
2740,18,88,122,12,"2022-01-25","2022-02-04",2,2022
2741,18,89,61,41,"2022-01-24","2022-02-13",2,2022
2742,18,90,58,33,"2022-01-19","2022-02-07",2,2022
2743,18,91,79,33,"2022-01-25","2022-02-03",2,2022
2744,18,92,129,23,"2022-01-22","2022-02-10",2,2022
2745,18,93,65,25,"2022-01-11","2022-02-08",2,2022
2746,18,94,79,40,"2022-01-21","2022-02-01",2,2022
2747,18,95,37,22,"2022-01-24","2022-02-02",2,2022
2748,18,96,62,24,"2022-01-11","2022-02-11",2,2022
2749,18,97,45,26,"2022-01-23","2022-02-01",2,2022
2750,18,98,85,40,"2022-01-15","2022-02-04",2,2022
2751,18,99,75,22,"2022-01-09","2022-02-06",2,2022
2752,18,100,77,32,"2022-01-22","2022-02-05",2,2022
2753,18,101,32,26,"2022-01-04","2022-02-03",2,2022
2754,18,102,58,34,"2022-01-14","2022-02-12",2,2022
2755,18,103,97,35,"2022-01-12","2022-02-13",2,2022
2756,18,104,39,36,"2022-01-14","2022-02-06",2,2022
2757,18,105,66,30,"2022-01-31","2022-02-01",2,2022
2758,18,106,73,28,"2022-01-05","2022-02-15",2,2022
2759,18,107,100,35,"2022-01-21","2022-02-04",2,2022
2760,18,108,73,36,"2022-01-03","2022-02-10",2,2022
2761,18,109,61,31,"2022-01-30","2022-02-11",2,2022
2762,18,110,144,15,"2022-01-31","2022-02-02",2,2022
2763,18,111,127,14,"2022-01-03","2022-02-11",2,2022
2764,18,112,116,28,"2022-01-04","2022-02-06",2,2022
2765,18,113,64,34,"2022-01-24","2022-02-10",2,2022
2766,18,114,41,13,"2022-01-13","2022-02-12",2,2022
2767,18,115,189,10,"2022-01-05","2022-02-10",2,2022
2768,18,116,124,13,"2022-01-26","2022-02-02",2,2022
2769,18,117,125,40,"2022-01-30","2022-02-07",2,2022
2770,18,118,22,24,"2022-01-15","2022-02-10",2,2022
2771,18,119,9,21,"2022-01-16","2022-02-15",2,2022
2772,18,120,35,15,"2022-01-13","2022-02-08",2,2022
2773,18,121,118,26,"2022-01-24","2022-02-15",2,2022
2774,18,122,161,47,"2022-01-08","2022-02-12",2,2022
2775,18,123,9,13,"2022-01-09","2022-02-14",2,2022
2776,18,124,27,34,"2022-01-03","2022-02-08",2,2022
2777,18,125,195,46,"2022-01-14","2022-02-05",2,2022
2778,18,126,7,29,"2022-01-29","2022-02-06",2,2022
2779,18,127,129,13,"2022-01-28","2022-02-06",2,2022
2780,18,128,36,33,"2022-01-04","2022-02-14",2,2022
2781,18,129,86,19,"2022-01-28","2022-02-15",2,2022
2782,18,130,14,23,"2022-01-22","2022-02-01",2,2022
2783,18,131,41,49,"2022-01-12","2022-02-05",2,2022
2784,18,132,104,16,"2022-01-02","2022-02-11",2,2022
2785,18,133,89,32,"2022-01-12","2022-02-01",2,2022
2786,18,134,2,26,"2022-01-26","2022-02-01",2,2022
2787,18,135,73,20,"2022-01-15","2022-02-09",2,2022
2788,18,136,22,31,"2022-01-21","2022-02-10",2,2022
2789,18,137,25,20,"2022-01-07","2022-02-09",2,2022
2790,18,138,98,37,"2022-01-23","2022-02-03",2,2022
2791,18,139,23,36,"2022-01-13","2022-02-13",2,2022
2792,18,140,88,36,"2022-01-07","2022-02-06",2,2022
2793,18,141,69,40,"2022-01-13","2022-02-05",2,2022
2794,18,142,145,26,"2022-01-11","2022-02-08",2,2022
2795,18,143,166,43,"2022-01-15","2022-02-12",2,2022
2796,18,144,44,19,"2022-01-13","2022-02-10",2,2022
2797,18,145,158,16,"2022-01-21","2022-02-08",2,2022
2798,18,146,144,20,"2022-01-11","2022-02-07",2,2022
2799,18,147,125,47,"2022-01-23","2022-02-03",2,2022
2800,18,148,164,19,"2022-01-17","2022-02-06",2,2022
2801,18,149,9,43,"2022-01-28","2022-02-10",2,2022
2802,18,150,9,27,"2022-01-24","2022-02-14",2,2022
2803,18,151,165,25,"2022-01-06","2022-02-03",2,2022
2804,18,152,154,17,"2022-01-15","2022-02-02",2,2022
2805,18,153,112,44,"2022-01-03","2022-02-08",2,2022
2806,18,154,122,19,"2022-01-24","2022-02-02",2,2022
2807,18,155,22,32,"2022-01-29","2022-02-15",2,2022
2808,18,156,72,33,"2022-01-29","2022-02-09",2,2022
2809,19,1,16,10,"2022-01-31","2022-02-12",2,2022
2810,19,2,189,21,"2022-01-13","2022-02-08",2,2022
2811,19,3,78,28,"2022-01-02","2022-02-03",2,2022
2812,19,4,75,14,"2022-01-12","2022-02-11",2,2022
2813,19,5,106,32,"2022-01-10","2022-02-03",2,2022
2814,19,6,188,21,"2022-01-12","2022-02-07",2,2022
2815,19,7,60,42,"2022-01-14","2022-02-03",2,2022
2816,19,8,6,21,"2022-01-29","2022-02-02",2,2022
2817,19,9,40,34,"2022-01-03","2022-02-12",2,2022
2818,19,10,61,18,"2022-01-05","2022-02-03",2,2022
2819,19,11,121,21,"2022-01-04","2022-02-15",2,2022
2820,19,12,80,45,"2022-01-12","2022-02-15",2,2022
2821,19,13,86,35,"2022-01-07","2022-02-10",2,2022
2822,19,14,58,47,"2022-01-25","2022-02-09",2,2022
2823,19,15,28,47,"2022-01-07","2022-02-03",2,2022
2824,19,16,21,50,"2022-01-05","2022-02-12",2,2022
2825,19,17,108,23,"2022-01-28","2022-02-07",2,2022
2826,19,18,143,44,"2022-01-02","2022-02-06",2,2022
2827,19,19,78,53,"2022-01-08","2022-02-09",2,2022
2828,19,20,117,41,"2022-01-14","2022-02-06",2,2022
2829,19,21,145,54,"2022-01-07","2022-02-10",2,2022
2830,19,22,85,37,"2022-01-30","2022-02-05",2,2022
2831,19,23,59,54,"2022-01-13","2022-02-12",2,2022
2832,19,24,85,30,"2022-01-24","2022-02-06",2,2022
2833,19,25,98,31,"2022-01-14","2022-02-12",2,2022
2834,19,26,95,38,"2022-01-10","2022-02-06",2,2022
2835,19,27,124,10,"2022-01-21","2022-02-15",2,2022
2836,19,28,60,29,"2022-01-29","2022-02-07",2,2022
2837,19,29,32,30,"2022-01-18","2022-02-02",2,2022
2838,19,30,170,14,"2022-01-02","2022-02-07",2,2022
2839,19,31,113,16,"2022-01-16","2022-02-03",2,2022
2840,19,32,15,30,"2022-01-09","2022-02-10",2,2022
2841,19,33,91,50,"2022-01-19","2022-02-14",2,2022
2842,19,34,149,45,"2022-01-11","2022-02-15",2,2022
2843,19,35,113,48,"2022-01-20","2022-02-05",2,2022
2844,19,36,133,21,"2022-01-29","2022-02-02",2,2022
2845,19,37,116,41,"2022-01-05","2022-02-08",2,2022
2846,19,38,54,41,"2022-01-12","2022-02-08",2,2022
2847,19,39,23,24,"2022-01-12","2022-02-07",2,2022
2848,19,40,60,30,"2022-01-16","2022-02-11",2,2022
2849,19,41,146,43,"2022-01-24","2022-02-03",2,2022
2850,19,42,167,30,"2022-01-13","2022-02-03",2,2022
2851,19,43,144,16,"2022-01-16","2022-02-11",2,2022
2852,19,44,0,30,"2022-01-27","2022-02-04",2,2022
2853,19,45,176,11,"2022-01-02","2022-02-02",2,2022
2854,19,46,26,27,"2022-01-06","2022-02-11",2,2022
2855,19,47,152,42,"2022-01-23","2022-02-14",2,2022
2856,19,48,113,18,"2022-01-15","2022-02-06",2,2022
2857,19,49,148,42,"2022-01-22","2022-02-06",2,2022
2858,19,50,38,49,"2022-01-10","2022-02-02",2,2022
2859,19,51,94,23,"2022-01-13","2022-02-06",2,2022
2860,19,52,120,32,"2022-01-29","2022-02-12",2,2022
2861,19,53,51,36,"2022-01-04","2022-02-06",2,2022
2862,19,54,63,30,"2022-01-06","2022-02-09",2,2022
2863,19,55,177,42,"2022-01-09","2022-02-02",2,2022
2864,19,56,51,37,"2022-01-25","2022-02-15",2,2022
2865,19,57,27,40,"2022-01-24","2022-02-01",2,2022
2866,19,58,32,25,"2022-01-12","2022-02-14",2,2022
2867,19,59,26,35,"2022-01-29","2022-02-07",2,2022
2868,19,60,46,19,"2022-01-17","2022-02-06",2,2022
2869,19,61,29,46,"2022-01-17","2022-02-15",2,2022
2870,19,62,165,31,"2022-01-17","2022-02-01",2,2022
2871,19,63,198,50,"2022-01-05","2022-02-07",2,2022
2872,19,64,4,36,"2022-01-31","2022-02-06",2,2022
2873,19,65,104,33,"2022-01-04","2022-02-14",2,2022
2874,19,66,128,43,"2022-01-10","2022-02-14",2,2022
2875,19,67,193,17,"2022-01-12","2022-02-03",2,2022
2876,19,68,49,36,"2022-01-23","2022-02-02",2,2022
2877,19,69,24,47,"2022-01-11","2022-02-11",2,2022
2878,19,70,85,36,"2022-01-06","2022-02-04",2,2022
2879,19,71,70,18,"2022-01-10","2022-02-13",2,2022
2880,19,72,191,23,"2022-01-04","2022-02-12",2,2022
2881,19,73,130,11,"2022-01-30","2022-02-14",2,2022
2882,19,74,11,14,"2022-01-18","2022-02-15",2,2022
2883,19,75,103,26,"2022-01-17","2022-02-02",2,2022
2884,19,76,190,14,"2022-01-17","2022-02-04",2,2022
2885,19,77,134,47,"2022-01-23","2022-02-01",2,2022
2886,19,78,131,35,"2022-01-20","2022-02-11",2,2022
2887,19,79,132,43,"2022-01-22","2022-02-11",2,2022
2888,19,80,186,27,"2022-01-16","2022-02-07",2,2022
2889,19,81,185,33,"2022-01-13","2022-02-06",2,2022
2890,19,82,105,23,"2022-01-13","2022-02-12",2,2022
2891,19,83,91,32,"2022-01-05","2022-02-03",2,2022
2892,19,84,63,36,"2022-01-29","2022-02-01",2,2022
2893,19,85,16,39,"2022-01-15","2022-02-07",2,2022
2894,19,86,27,10,"2022-01-16","2022-02-11",2,2022
2895,19,87,6,12,"2022-01-08","2022-02-11",2,2022
2896,19,88,68,34,"2022-01-05","2022-02-07",2,2022
2897,19,89,119,29,"2022-01-13","2022-02-08",2,2022
2898,19,90,28,37,"2022-01-02","2022-02-15",2,2022
2899,19,91,64,40,"2022-01-15","2022-02-02",2,2022
2900,19,92,41,40,"2022-01-25","2022-02-11",2,2022
2901,19,93,68,32,"2022-01-12","2022-02-11",2,2022
2902,19,94,40,21,"2022-01-18","2022-02-15",2,2022
2903,19,95,19,25,"2022-01-04","2022-02-10",2,2022
2904,19,96,51,39,"2022-01-09","2022-02-15",2,2022
2905,19,97,12,30,"2022-01-11","2022-02-03",2,2022
2906,19,98,61,36,"2022-01-23","2022-02-11",2,2022
2907,19,99,81,37,"2022-01-05","2022-02-15",2,2022
2908,19,100,95,34,"2022-01-15","2022-02-02",2,2022
2909,19,101,90,34,"2022-01-02","2022-02-02",2,2022
2910,19,102,67,38,"2022-01-13","2022-02-05",2,2022
2911,19,103,51,30,"2022-01-29","2022-02-04",2,2022
2912,19,104,86,27,"2022-01-22","2022-02-15",2,2022
2913,19,105,24,35,"2022-01-09","2022-02-08",2,2022
2914,19,106,24,22,"2022-01-21","2022-02-07",2,2022
2915,19,107,22,39,"2022-01-27","2022-02-04",2,2022
2916,19,108,22,27,"2022-01-29","2022-02-11",2,2022
2917,19,109,65,32,"2022-01-20","2022-02-15",2,2022
2918,19,110,59,41,"2022-01-20","2022-02-12",2,2022
2919,19,111,168,38,"2022-01-25","2022-02-14",2,2022
2920,19,112,62,47,"2022-01-14","2022-02-12",2,2022
2921,19,113,185,31,"2022-01-17","2022-02-13",2,2022
2922,19,114,42,38,"2022-01-22","2022-02-02",2,2022
2923,19,115,18,29,"2022-01-03","2022-02-12",2,2022
2924,19,116,23,15,"2022-01-16","2022-02-14",2,2022
2925,19,117,98,40,"2022-01-30","2022-02-05",2,2022
2926,19,118,176,43,"2022-01-20","2022-02-10",2,2022
2927,19,119,83,42,"2022-01-26","2022-02-02",2,2022
2928,19,120,97,32,"2022-01-28","2022-02-14",2,2022
2929,19,121,74,31,"2022-01-27","2022-02-02",2,2022
2930,19,122,42,26,"2022-01-12","2022-02-14",2,2022
2931,19,123,84,12,"2022-01-18","2022-02-10",2,2022
2932,19,124,200,39,"2022-01-16","2022-02-09",2,2022
2933,19,125,25,45,"2022-01-11","2022-02-05",2,2022
2934,19,126,158,23,"2022-01-04","2022-02-04",2,2022
2935,19,127,25,50,"2022-01-25","2022-02-11",2,2022
2936,19,128,82,19,"2022-01-14","2022-02-02",2,2022
2937,19,129,101,14,"2022-01-07","2022-02-04",2,2022
2938,19,130,121,16,"2022-01-10","2022-02-05",2,2022
2939,19,131,91,17,"2022-01-31","2022-02-06",2,2022
2940,19,132,2,33,"2022-01-11","2022-02-02",2,2022
2941,19,133,14,15,"2022-01-06","2022-02-10",2,2022
2942,19,134,196,37,"2022-01-04","2022-02-07",2,2022
2943,19,135,69,22,"2022-01-29","2022-02-12",2,2022
2944,19,136,16,27,"2022-01-28","2022-02-15",2,2022
2945,19,137,59,30,"2022-01-08","2022-02-09",2,2022
2946,19,138,94,40,"2022-01-07","2022-02-04",2,2022
2947,19,139,77,29,"2022-01-30","2022-02-01",2,2022
2948,19,140,78,28,"2022-01-10","2022-02-10",2,2022
2949,19,141,54,20,"2022-01-31","2022-02-03",2,2022
2950,19,142,54,14,"2022-01-14","2022-02-01",2,2022
2951,19,143,129,21,"2022-01-31","2022-02-03",2,2022
2952,19,144,85,27,"2022-01-11","2022-02-04",2,2022
2953,19,145,98,47,"2022-01-16","2022-02-04",2,2022
2954,19,146,136,37,"2022-01-06","2022-02-06",2,2022
2955,19,147,176,49,"2022-01-24","2022-02-14",2,2022
2956,19,148,58,29,"2022-01-25","2022-02-04",2,2022
2957,19,149,35,50,"2022-01-10","2022-02-15",2,2022
2958,19,150,18,21,"2022-01-12","2022-02-12",2,2022
2959,19,151,197,28,"2022-01-06","2022-02-05",2,2022
2960,19,152,157,49,"2022-01-20","2022-02-01",2,2022
2961,19,153,125,24,"2022-01-12","2022-02-15",2,2022
2962,19,154,144,25,"2022-01-17","2022-02-15",2,2022
2963,19,155,8,25,"2022-01-29","2022-02-03",2,2022
2964,19,156,151,20,"2022-01-31","2022-02-10",2,2022
