"sale_item_id","sale_id","product_id","quantity","unit_price","total_price","sale_date"
36906,8108,62,2,545,1090,"2022-09-30"
36907,8108,24,1,825,825,"2022-09-30"
36908,8108,58,1,929,929,"2022-09-30"
36909,8109,154,1,290,290,"2022-09-02"
36910,8109,19,3,219,657,"2022-09-02"
36911,8109,87,4,270,1080,"2022-09-02"
36912,8110,123,1,80,80,"2022-09-07"
36913,8110,128,1,400,400,"2022-09-07"
36914,8111,90,2,270,540,"2022-09-13"
36915,8111,153,3,190,570,"2022-09-13"
36916,8111,77,2,119,238,"2022-09-13"
36917,8111,6,1,550,550,"2022-09-13"
36918,8112,61,1,79,79,"2022-09-15"
36919,8112,115,4,175,700,"2022-09-15"
36920,8112,55,1,280,280,"2022-09-15"
36921,8113,136,2,29,58,"2022-09-13"
36922,8113,94,4,19,76,"2022-09-13"
36923,8113,79,1,619,619,"2022-09-13"
36924,8114,16,2,1300,2600,"2022-09-13"
36925,8114,145,1,3300,3300,"2022-09-13"
36926,8114,8,1,545,545,"2022-09-13"
36927,8115,80,1,549,549,"2022-09-04"
36928,8115,72,1,289,289,"2022-09-04"
36929,8115,6,1,550,550,"2022-09-04"
36930,8115,156,3,150,450,"2022-09-04"
36931,8115,82,2,389,778,"2022-09-04"
36932,8115,95,5,49,245,"2022-09-04"
36933,8115,56,3,1165,3495,"2022-09-04"
36934,8115,137,1,90,90,"2022-09-04"
36935,8116,82,1,389,389,"2022-09-23"
36936,8116,53,5,1120,5600,"2022-09-23"
36937,8116,142,1,2200,2200,"2022-09-23"
36938,8117,152,2,180,360,"2022-09-13"
36939,8117,137,2,90,180,"2022-09-13"
36940,8117,41,1,575,575,"2022-09-13"
36941,8118,103,1,39,39,"2022-09-24"
36942,8118,104,1,35,35,"2022-09-24"
36943,8118,31,2,335,670,"2022-09-24"
36944,8118,57,1,995,995,"2022-09-24"
36945,8118,78,2,229,458,"2022-09-24"
36946,8119,29,3,369,1107,"2022-09-09"
36947,8119,133,2,5439,10878,"2022-09-09"
36948,8119,68,1,170,170,"2022-09-09"
36949,8119,155,1,200,200,"2022-09-09"
36950,8119,45,4,51500,206000,"2022-09-09"
36951,8119,50,2,17500,35000,"2022-09-09"
36952,8120,127,1,1200,1200,"2022-09-10"
36953,8120,138,1,45,45,"2022-09-10"
36954,8120,105,1,29,29,"2022-09-10"
36955,8120,150,1,4500,4500,"2022-09-10"
36956,8120,85,2,75,150,"2022-09-10"
36957,8121,74,1,469,469,"2022-09-28"
36958,8121,34,2,315,630,"2022-09-28"
36959,8121,120,2,275,550,"2022-09-28"
36960,8121,48,1,19000,19000,"2022-09-28"
36961,8121,107,3,450,1350,"2022-09-28"
36962,8121,89,5,350,1750,"2022-09-28"
36963,8122,12,1,515,515,"2022-09-21"
36964,8122,132,1,450,450,"2022-09-21"
36965,8122,44,1,66900,66900,"2022-09-21"
36966,8122,145,3,3300,9900,"2022-09-21"
36967,8122,92,1,379,379,"2022-09-21"
36968,8122,15,1,599,599,"2022-09-21"
36969,8122,30,2,409,818,"2022-09-21"
36970,8122,36,3,469,1407,"2022-09-21"
36971,8122,117,4,225,900,"2022-09-21"
36972,8123,32,5,269,1345,"2022-09-11"
36973,8123,118,3,199,597,"2022-09-11"
36974,8123,21,1,75,75,"2022-09-11"
36975,8123,151,4,250,1000,"2022-09-11"
36976,8123,61,1,79,79,"2022-09-11"
36977,8123,147,2,900,1800,"2022-09-11"
36978,8123,155,1,200,200,"2022-09-11"
36979,8124,32,2,269,538,"2022-09-02"
36980,8124,115,3,175,525,"2022-09-02"
36981,8124,22,1,67,67,"2022-09-02"
36982,8124,133,5,5439,27195,"2022-09-02"
36983,8124,11,4,600,2400,"2022-09-02"
36984,8124,128,2,400,800,"2022-09-02"
36985,8124,91,1,150,150,"2022-09-02"
36986,8125,58,2,929,1858,"2022-09-06"
36987,8125,113,1,179,179,"2022-09-06"
36988,8125,132,4,450,1800,"2022-09-06"
36989,8126,135,1,89,89,"2022-09-18"
36990,8126,59,3,939,2817,"2022-09-18"
36991,8126,39,3,575,1725,"2022-09-18"
36992,8126,142,4,2200,8800,"2022-09-18"
36993,8127,93,2,29,58,"2022-09-24"
36994,8127,25,1,359,359,"2022-09-24"
36995,8127,44,1,66900,66900,"2022-09-24"
36996,8127,75,5,199,995,"2022-09-24"
36997,8127,134,1,4885,4885,"2022-09-24"
36998,8128,68,1,170,170,"2022-09-05"
36999,8128,11,3,600,1800,"2022-09-05"
37000,8128,118,1,199,199,"2022-09-05"
37001,8129,121,1,179,179,"2022-09-24"
37002,8129,127,5,1200,6000,"2022-09-24"
37003,8129,101,1,139,139,"2022-09-24"
37004,8129,150,3,4500,13500,"2022-09-24"
37005,8129,5,2,575,1150,"2022-09-24"
37006,8130,44,1,66900,66900,"2022-09-27"
37007,8130,44,2,66900,133800,"2022-09-27"
37008,8130,59,1,939,939,"2022-09-27"
37009,8130,17,1,1379,1379,"2022-09-27"
37010,8130,142,2,2200,4400,"2022-09-27"
37011,8130,137,1,90,90,"2022-09-27"
37012,8131,32,2,269,538,"2022-09-06"
37013,8131,111,1,175,175,"2022-09-06"
37014,8131,130,1,70,70,"2022-09-06"
37015,8131,130,2,70,140,"2022-09-06"
37016,8131,51,1,29000,29000,"2022-09-06"
37017,8132,31,2,335,670,"2022-09-09"
37018,8132,51,1,29000,29000,"2022-09-09"
37019,8132,19,1,219,219,"2022-09-09"
37020,8132,7,1,524,524,"2022-09-09"
37021,8132,99,1,29,29,"2022-09-09"
37022,8132,111,1,175,175,"2022-09-09"
37023,8132,131,2,80,160,"2022-09-09"
37024,8133,145,1,3300,3300,"2022-09-03"
37025,8133,67,2,180,360,"2022-09-03"
37026,8133,47,4,9000,36000,"2022-09-03"
37027,8134,115,1,175,175,"2022-09-10"
37028,8134,102,2,15,30,"2022-09-10"
37029,8135,121,2,179,358,"2022-09-09"
37030,8135,69,2,170,340,"2022-09-09"
37031,8135,31,3,335,1005,"2022-09-09"
37032,8135,60,2,345,690,"2022-09-09"
37033,8136,123,4,80,320,"2022-09-01"
37034,8136,65,2,150,300,"2022-09-01"
37035,8136,140,2,145,290,"2022-09-01"
37036,8136,49,1,13000,13000,"2022-09-01"
37037,8136,96,1,89,89,"2022-09-01"
37038,8137,102,3,15,45,"2022-09-16"
37039,8137,102,1,15,15,"2022-09-16"
37040,8137,29,1,369,369,"2022-09-16"
37041,8137,44,2,66900,133800,"2022-09-16"
37042,8138,15,2,599,1198,"2022-09-28"
37043,8139,131,4,80,320,"2022-09-15"
37044,8139,17,1,1379,1379,"2022-09-15"
37045,8139,69,3,170,510,"2022-09-15"
37046,8140,117,1,225,225,"2022-09-06"
37047,8140,28,3,229,687,"2022-09-06"
37048,8140,155,3,200,600,"2022-09-06"
37049,8141,152,4,180,720,"2022-09-25"
37050,8141,45,2,51500,103000,"2022-09-25"
37051,8141,86,1,85,85,"2022-09-25"
37052,8142,10,1,481,481,"2022-09-03"
37053,8142,22,2,67,134,"2022-09-03"
37054,8142,87,2,270,540,"2022-09-03"
37055,8142,91,1,150,150,"2022-09-03"
37056,8142,17,3,1379,4137,"2022-09-03"
37057,8143,20,3,189,567,"2022-09-06"
37058,8143,156,4,150,600,"2022-09-06"
37059,8143,123,1,80,80,"2022-09-06"
37060,8143,111,3,175,525,"2022-09-06"
37061,8144,11,3,600,1800,"2022-09-01"
37062,8144,29,3,369,1107,"2022-09-01"
37063,8144,75,2,199,398,"2022-09-01"
37064,8144,28,1,229,229,"2022-09-01"
37065,8144,90,1,270,270,"2022-09-01"
37066,8144,81,1,145,145,"2022-09-01"
37067,8145,32,1,269,269,"2022-09-02"
37068,8145,123,1,80,80,"2022-09-02"
37069,8145,52,2,425,850,"2022-09-02"
37070,8145,63,1,1019,1019,"2022-09-02"
37071,8145,61,3,79,237,"2022-09-02"
37072,8146,53,5,1120,5600,"2022-09-03"
37073,8146,14,1,549,549,"2022-09-03"
37074,8146,112,3,85,255,"2022-09-03"
37075,8146,78,2,229,458,"2022-09-03"
37076,8147,68,4,170,680,"2022-09-09"
37077,8147,61,3,79,237,"2022-09-09"
37078,8147,58,4,929,3716,"2022-09-09"
37079,8147,13,1,520,520,"2022-09-09"
37080,8148,102,1,15,15,"2022-09-22"
37081,8148,53,1,1120,1120,"2022-09-22"
37082,8148,2,3,670,2010,"2022-09-22"
37083,8148,20,2,189,378,"2022-09-22"
37084,8149,36,2,469,938,"2022-09-15"
37085,8149,45,2,51500,103000,"2022-09-15"
37086,8149,109,2,250,500,"2022-09-15"
37087,8149,147,3,900,2700,"2022-09-15"
37088,8150,92,1,379,379,"2022-09-30"
37089,8151,44,4,66900,267600,"2022-09-16"
37090,8151,104,2,35,70,"2022-09-16"
37091,8152,40,2,880,1760,"2022-09-02"
37092,8152,122,4,145,580,"2022-09-02"
37093,8153,20,1,189,189,"2022-09-02"
37094,8153,48,3,19000,57000,"2022-09-02"
37095,8153,125,3,585,1755,"2022-09-02"
37096,8153,75,2,199,398,"2022-09-02"
37097,8153,78,2,229,458,"2022-09-02"
37098,8153,31,1,335,335,"2022-09-02"
37099,8154,128,3,400,1200,"2022-09-17"
37100,8154,85,2,75,150,"2022-09-17"
37101,8154,110,2,75,150,"2022-09-17"
37102,8155,13,2,520,1040,"2022-09-10"
37103,8155,44,1,66900,66900,"2022-09-10"
37104,8155,59,3,939,2817,"2022-09-10"
37105,8156,109,2,250,500,"2022-09-11"
37106,8156,124,4,239,956,"2022-09-11"
37107,8156,67,5,180,900,"2022-09-11"
37108,8156,3,1,575,575,"2022-09-11"
37109,8156,4,4,589,2356,"2022-09-11"
37110,8156,55,3,280,840,"2022-09-11"
37111,8157,139,1,109,109,"2022-09-18"
37112,8157,115,4,175,700,"2022-09-18"
37113,8157,152,1,180,180,"2022-09-18"
37114,8157,82,2,389,778,"2022-09-18"
37115,8157,66,1,200,200,"2022-09-18"
37116,8157,62,3,545,1635,"2022-09-18"
37117,8158,99,2,29,58,"2022-09-04"
37118,8158,57,5,995,4975,"2022-09-04"
37119,8158,134,1,4885,4885,"2022-09-04"
37120,8158,40,1,880,880,"2022-09-04"
37121,8158,1,2,527,1054,"2022-09-04"
37122,8159,125,3,585,1755,"2022-09-16"
37123,8159,1,2,527,1054,"2022-09-16"
37124,8159,57,1,995,995,"2022-09-16"
37125,8159,67,3,180,540,"2022-09-16"
37126,8159,137,2,90,180,"2022-09-16"
37127,8160,89,2,350,700,"2022-09-30"
37128,8160,122,5,145,725,"2022-09-30"
37129,8160,18,1,205,205,"2022-09-30"
37130,8160,125,1,585,585,"2022-09-30"
37131,8160,75,4,199,796,"2022-09-30"
37132,8160,153,2,190,380,"2022-09-30"
37133,8160,12,2,515,1030,"2022-09-30"
37134,8161,20,4,189,756,"2022-09-16"
37135,8162,21,5,75,375,"2022-09-16"
37136,8162,19,5,219,1095,"2022-09-16"
37137,8162,17,2,1379,2758,"2022-09-16"
37138,8162,40,4,880,3520,"2022-09-16"
37139,8162,131,1,80,80,"2022-09-16"
37140,8162,30,1,409,409,"2022-09-16"
37141,8162,66,4,200,800,"2022-09-16"
37142,8163,98,1,115,115,"2022-09-27"
37143,8163,128,4,400,1600,"2022-09-27"
37144,8163,59,1,939,939,"2022-09-27"
37145,8163,20,2,189,378,"2022-09-27"
37146,8164,80,1,549,549,"2022-09-23"
37147,8165,82,1,389,389,"2022-09-29"
37148,8165,111,1,175,175,"2022-09-29"
37149,8165,142,1,2200,2200,"2022-09-29"
37150,8165,83,1,189,189,"2022-09-29"
37151,8166,102,2,15,30,"2022-09-09"
37152,8166,94,3,19,57,"2022-09-09"
37153,8166,67,2,180,360,"2022-09-09"
37154,8167,29,2,369,738,"2022-09-12"
37155,8167,47,2,9000,18000,"2022-09-12"
37156,8167,9,1,574,574,"2022-09-12"
37157,8168,54,5,235,1175,"2022-09-21"
37158,8168,87,2,270,540,"2022-09-21"
37159,8168,38,1,235,235,"2022-09-21"
37160,8168,29,1,369,369,"2022-09-21"
37161,8169,28,5,229,1145,"2022-09-03"
37162,8169,85,2,75,150,"2022-09-03"
37163,8169,94,2,19,38,"2022-09-03"
37164,8169,84,1,75,75,"2022-09-03"
37165,8169,46,1,18900,18900,"2022-09-03"
37166,8170,138,2,45,90,"2022-09-24"
37167,8170,58,3,929,2787,"2022-09-24"
37168,8170,49,2,13000,26000,"2022-09-24"
37169,8170,63,1,1019,1019,"2022-09-24"
37170,8171,11,2,600,1200,"2022-09-14"
37171,8171,47,3,9000,27000,"2022-09-14"
37172,8171,94,2,19,38,"2022-09-14"
37173,8171,17,1,1379,1379,"2022-09-14"
37174,8172,34,3,315,945,"2022-09-02"
37175,8172,21,5,75,375,"2022-09-02"
37176,8172,144,2,2600,5200,"2022-09-02"
37177,8172,1,2,527,1054,"2022-09-02"
37178,8172,37,2,415,830,"2022-09-02"
37179,8173,123,1,80,80,"2022-09-30"
37180,8173,7,1,524,524,"2022-09-30"
37181,8173,92,2,379,758,"2022-09-30"
37182,8173,81,1,145,145,"2022-09-30"
37183,8173,5,1,575,575,"2022-09-30"
37184,8173,56,1,1165,1165,"2022-09-30"
37185,8174,84,1,75,75,"2022-09-16"
37186,8174,39,1,575,575,"2022-09-16"
37187,8174,58,4,929,3716,"2022-09-16"
37188,8174,43,1,20000,20000,"2022-09-16"
37189,8174,104,4,35,140,"2022-09-16"
37190,8174,148,3,2600,7800,"2022-09-16"
37191,8174,127,3,1200,3600,"2022-09-16"
37192,8174,123,1,80,80,"2022-09-16"
37193,8175,69,5,170,850,"2022-09-08"
37194,8175,84,1,75,75,"2022-09-08"
37195,8175,97,2,99,198,"2022-09-08"
37196,8175,127,1,1200,1200,"2022-09-08"
37197,8175,138,1,45,45,"2022-09-08"
37198,8175,124,3,239,717,"2022-09-08"
37199,8176,6,2,550,1100,"2022-09-12"
37200,8176,80,1,549,549,"2022-09-12"
37201,8176,15,2,599,1198,"2022-09-12"
37202,8176,42,1,52500,52500,"2022-09-12"
37203,8177,7,2,524,1048,"2022-09-06"
37204,8177,122,4,145,580,"2022-09-06"
37205,8178,108,1,300,300,"2022-09-24"
37206,8178,23,3,65,195,"2022-09-24"
37207,8178,101,1,139,139,"2022-09-24"
37208,8178,132,2,450,900,"2022-09-24"
37209,8178,37,1,415,415,"2022-09-24"
37210,8179,42,2,52500,105000,"2022-09-09"
37211,8179,119,3,35,105,"2022-09-09"
37212,8179,109,2,250,500,"2022-09-09"
37213,8179,113,2,179,358,"2022-09-09"
37214,8179,27,3,169,507,"2022-09-09"
37215,8179,103,2,39,78,"2022-09-09"
37216,8180,84,2,75,150,"2022-09-02"
37217,8180,129,2,1400,2800,"2022-09-02"
37218,8180,3,2,575,1150,"2022-09-02"
37219,8181,151,2,250,500,"2022-09-17"
37220,8181,51,3,29000,87000,"2022-09-17"
37221,8181,137,2,90,180,"2022-09-17"
37222,8181,148,3,2600,7800,"2022-09-17"
37223,8182,152,2,180,360,"2022-09-19"
37224,8182,89,1,350,350,"2022-09-19"
37225,8182,75,4,199,796,"2022-09-19"
37226,8182,75,4,199,796,"2022-09-19"
37227,8182,33,2,765,1530,"2022-09-19"
37228,8182,124,2,239,478,"2022-09-19"
37229,8183,108,5,300,1500,"2022-09-30"
37230,8183,1,1,527,527,"2022-09-30"
37231,8183,119,1,35,35,"2022-09-30"
37232,8183,21,2,75,150,"2022-09-30"
37233,8183,89,2,350,700,"2022-09-30"
37234,8184,115,4,175,700,"2022-09-25"
37235,8184,27,1,169,169,"2022-09-25"
37236,8184,88,2,140,280,"2022-09-25"
37237,8184,140,4,145,580,"2022-09-25"
37238,8184,63,4,1019,4076,"2022-09-25"
37239,8185,130,1,70,70,"2022-09-28"
37240,8185,23,1,65,65,"2022-09-28"
37241,8185,86,1,85,85,"2022-09-28"
37242,8185,37,2,415,830,"2022-09-28"
37243,8185,29,1,369,369,"2022-09-28"
37244,8185,122,5,145,725,"2022-09-28"
37245,8186,154,1,290,290,"2022-09-03"
37246,8186,78,2,229,458,"2022-09-03"
37247,8186,96,2,89,178,"2022-09-03"
37248,8187,111,2,175,350,"2022-09-10"
37249,8187,115,1,175,175,"2022-09-10"
37250,8187,80,3,549,1647,"2022-09-10"
37251,8187,46,2,18900,37800,"2022-09-10"
37252,8187,59,1,939,939,"2022-09-10"
37253,8188,113,3,179,537,"2022-09-16"
37254,8188,148,3,2600,7800,"2022-09-16"
37255,8188,121,2,179,358,"2022-09-16"
37256,8188,20,1,189,189,"2022-09-16"
37257,8188,18,3,205,615,"2022-09-16"
37258,8189,25,3,359,1077,"2022-09-29"
37259,8189,151,1,250,250,"2022-09-29"
37260,8189,152,1,180,180,"2022-09-29"
37261,8189,64,1,779,779,"2022-09-29"
37262,8190,42,1,52500,52500,"2022-09-03"
37263,8190,35,2,389,778,"2022-09-03"
37264,8191,121,4,179,716,"2022-09-03"
37265,8191,28,1,229,229,"2022-09-03"
37266,8191,126,1,350,350,"2022-09-03"
37267,8191,24,1,825,825,"2022-09-03"
37268,8191,12,5,515,2575,"2022-09-03"
37269,8191,80,3,549,1647,"2022-09-03"
37270,8192,39,3,575,1725,"2022-09-21"
37271,8192,24,2,825,1650,"2022-09-21"
37272,8192,34,2,315,630,"2022-09-21"
37273,8192,87,1,270,270,"2022-09-21"
37274,8192,114,2,75,150,"2022-09-21"
37275,8192,153,3,190,570,"2022-09-21"
37276,8192,16,4,1300,5200,"2022-09-21"
37277,8193,53,2,1120,2240,"2022-09-09"
37278,8193,6,4,550,2200,"2022-09-09"
37279,8193,97,1,99,99,"2022-09-09"
37280,8194,60,1,345,345,"2022-09-25"
37281,8194,35,1,389,389,"2022-09-25"
37282,8194,25,3,359,1077,"2022-09-25"
37283,8194,100,1,49,49,"2022-09-25"
37284,8194,125,2,585,1170,"2022-09-25"
37285,8194,70,2,279,558,"2022-09-25"
37286,8195,89,5,350,1750,"2022-09-24"
37287,8195,145,4,3300,13200,"2022-09-24"
37288,8195,48,2,19000,38000,"2022-09-24"
37289,8196,109,2,250,500,"2022-09-09"
37290,8197,31,3,335,1005,"2022-09-26"
37291,8197,53,4,1120,4480,"2022-09-26"
37292,8197,64,4,779,3116,"2022-09-26"
37293,8197,64,1,779,779,"2022-09-26"
37294,8197,140,1,145,145,"2022-09-26"
37295,8197,46,1,18900,18900,"2022-09-26"
37296,8198,131,1,80,80,"2022-09-16"
37297,8198,98,2,115,230,"2022-09-16"
37298,8198,27,1,169,169,"2022-09-16"
37299,8198,151,1,250,250,"2022-09-16"
37300,8198,47,1,9000,9000,"2022-09-16"
37301,8199,9,2,574,1148,"2022-09-20"
37302,8199,78,2,229,458,"2022-09-20"
37303,8199,126,4,350,1400,"2022-09-20"
37304,8199,40,4,880,3520,"2022-09-20"
37305,8200,130,2,70,140,"2022-09-04"
37306,8200,70,1,279,279,"2022-09-04"
37307,8200,146,1,1100,1100,"2022-09-04"
37308,8200,12,2,515,1030,"2022-09-04"
37309,8200,154,2,290,580,"2022-09-04"
37310,8200,105,5,29,145,"2022-09-04"
37311,8200,19,3,219,657,"2022-09-04"
37312,8201,122,2,145,290,"2022-09-19"
37313,8201,81,2,145,290,"2022-09-19"
37314,8201,19,1,219,219,"2022-09-19"
37315,8201,153,1,190,190,"2022-09-19"
37316,8201,100,2,49,98,"2022-09-19"
37317,8201,122,1,145,145,"2022-09-19"
37318,8202,5,4,575,2300,"2022-09-02"
37319,8202,47,1,9000,9000,"2022-09-02"
37320,8202,38,1,235,235,"2022-09-02"
37321,8203,79,3,619,1857,"2022-09-13"
37322,8203,22,2,67,134,"2022-09-13"
37323,8203,41,2,575,1150,"2022-09-13"
37324,8203,127,1,1200,1200,"2022-09-13"
37325,8204,14,2,549,1098,"2022-09-15"
37326,8204,144,1,2600,2600,"2022-09-15"
37327,8204,31,1,335,335,"2022-09-15"
37328,8204,144,3,2600,7800,"2022-09-15"
37329,8205,106,1,400,400,"2022-09-10"
37330,8205,40,1,880,880,"2022-09-10"
37331,8205,153,3,190,570,"2022-09-10"
37332,8205,63,1,1019,1019,"2022-09-10"
37333,8206,103,1,39,39,"2022-09-02"
37334,8206,88,2,140,280,"2022-09-02"
37335,8206,115,1,175,175,"2022-09-02"
37336,8207,138,2,45,90,"2022-09-15"
37337,8207,66,3,200,600,"2022-09-15"
37338,8207,99,2,29,58,"2022-09-15"
37339,8207,30,2,409,818,"2022-09-15"
37340,8207,17,2,1379,2758,"2022-09-15"
37341,8208,105,2,29,58,"2022-09-15"
37342,8208,55,1,280,280,"2022-09-15"
37343,8208,85,2,75,150,"2022-09-15"
37344,8208,10,2,481,962,"2022-09-15"
37345,8208,90,4,270,1080,"2022-09-15"
37346,8208,6,1,550,550,"2022-09-15"
37347,8209,21,2,75,150,"2022-09-16"
37348,8209,38,1,235,235,"2022-09-16"
37349,8209,75,4,199,796,"2022-09-16"
37350,8209,130,1,70,70,"2022-09-16"
37351,8209,120,1,275,275,"2022-09-16"
37352,8210,148,1,2600,2600,"2022-09-12"
37353,8210,25,2,359,718,"2022-09-12"
37354,8210,23,1,65,65,"2022-09-12"
37355,8210,65,1,150,150,"2022-09-12"
37356,8210,15,1,599,599,"2022-09-12"
37357,8211,27,2,169,338,"2022-09-24"
37358,8211,25,2,359,718,"2022-09-24"
37359,8211,58,2,929,1858,"2022-09-24"
37360,8211,75,2,199,398,"2022-09-24"
37361,8211,89,1,350,350,"2022-09-24"
37362,8212,2,1,670,670,"2022-09-18"
37363,8212,146,2,1100,2200,"2022-09-18"
37364,8212,110,2,75,150,"2022-09-18"
37365,8212,36,2,469,938,"2022-09-18"
37366,8213,47,2,9000,18000,"2022-09-21"
37367,8213,153,1,190,190,"2022-09-21"
37368,8213,75,2,199,398,"2022-09-21"
37369,8213,110,1,75,75,"2022-09-21"
37370,8214,154,5,290,1450,"2022-09-11"
37371,8214,103,2,39,78,"2022-09-11"
37372,8214,12,1,515,515,"2022-09-11"
37373,8214,19,1,219,219,"2022-09-11"
37374,8215,2,3,670,2010,"2022-09-09"
37375,8215,14,1,549,549,"2022-09-09"
37376,8215,30,2,409,818,"2022-09-09"
37377,8215,42,1,52500,52500,"2022-09-09"
37378,8216,13,1,520,520,"2022-09-05"
37379,8216,17,2,1379,2758,"2022-09-05"
37380,8217,60,2,345,690,"2022-09-21"
37381,8217,39,2,575,1150,"2022-09-21"
37382,8217,122,1,145,145,"2022-09-21"
37383,8218,117,3,225,675,"2022-09-03"
37384,8218,40,4,880,3520,"2022-09-03"
37385,8218,73,4,369,1476,"2022-09-03"
37386,8219,82,2,389,778,"2022-09-24"
37387,8219,24,5,825,4125,"2022-09-24"
37388,8219,79,1,619,619,"2022-09-24"
37389,8219,121,1,179,179,"2022-09-24"
37390,8220,39,5,575,2875,"2022-09-06"
37391,8220,77,4,119,476,"2022-09-06"
37392,8220,63,1,1019,1019,"2022-09-06"
37393,8220,25,1,359,359,"2022-09-06"
37394,8221,53,3,1120,3360,"2022-09-07"
37395,8221,19,3,219,657,"2022-09-07"
37396,8221,122,1,145,145,"2022-09-07"
37397,8221,111,2,175,350,"2022-09-07"
37398,8222,63,4,1019,4076,"2022-09-09"
37399,8222,150,3,4500,13500,"2022-09-09"
37400,8222,140,3,145,435,"2022-09-09"
37401,8222,94,4,19,76,"2022-09-09"
37402,8222,69,3,170,510,"2022-09-09"
37403,8222,7,1,524,524,"2022-09-09"
37404,8222,41,1,575,575,"2022-09-09"
37405,8222,67,4,180,720,"2022-09-09"
37406,8222,142,1,2200,2200,"2022-09-09"
37407,8223,15,1,599,599,"2022-09-19"
37408,8223,98,1,115,115,"2022-09-19"
37409,8223,131,3,80,240,"2022-09-19"
37410,8223,19,2,219,438,"2022-09-19"
37411,8223,54,1,235,235,"2022-09-19"
37412,8223,53,1,1120,1120,"2022-09-19"
37413,8223,13,1,520,520,"2022-09-19"
37414,8223,4,1,589,589,"2022-09-19"
37415,8223,57,3,995,2985,"2022-09-19"
37416,8224,99,3,29,87,"2022-09-01"
37417,8224,37,1,415,415,"2022-09-01"
37418,8224,43,5,20000,100000,"2022-09-01"
37419,8225,55,3,280,840,"2022-09-17"
37420,8225,95,1,49,49,"2022-09-17"
37421,8225,19,1,219,219,"2022-09-17"
37422,8226,93,1,29,29,"2022-09-26"
37423,8226,98,3,115,345,"2022-09-26"
37424,8226,84,2,75,150,"2022-09-26"
37425,8227,149,1,1100,1100,"2022-09-24"
37426,8227,53,1,1120,1120,"2022-09-24"
37427,8228,44,1,66900,66900,"2022-09-15"
37428,8228,106,1,400,400,"2022-09-15"
37429,8228,116,1,179,179,"2022-09-15"
37430,8228,23,1,65,65,"2022-09-15"
37431,8228,42,5,52500,262500,"2022-09-15"
37432,8229,130,4,70,280,"2022-09-06"
37433,8229,14,4,549,2196,"2022-09-06"
37434,8229,30,2,409,818,"2022-09-06"
37435,8229,10,2,481,962,"2022-09-06"
37436,8229,149,3,1100,3300,"2022-09-06"
37437,8230,81,5,145,725,"2022-09-28"
37438,8230,46,1,18900,18900,"2022-09-28"
37439,8230,63,2,1019,2038,"2022-09-28"
37440,8230,80,4,549,2196,"2022-09-28"
37441,8231,19,1,219,219,"2022-09-08"
37442,8232,39,2,575,1150,"2022-09-04"
37443,8232,25,4,359,1436,"2022-09-04"
37444,8232,66,1,200,200,"2022-09-04"
37445,8232,152,1,180,180,"2022-09-04"
37446,8233,76,1,199,199,"2022-09-23"
37447,8233,10,4,481,1924,"2022-09-23"
37448,8234,25,2,359,718,"2022-09-11"
37449,8234,152,2,180,360,"2022-09-11"
37450,8234,106,1,400,400,"2022-09-11"
37451,8234,123,4,80,320,"2022-09-11"
37452,8234,34,3,315,945,"2022-09-11"
37453,8234,46,2,18900,37800,"2022-09-11"
37454,8234,139,4,109,436,"2022-09-11"
37455,8234,45,3,51500,154500,"2022-09-11"
37456,8234,77,1,119,119,"2022-09-11"
37457,8235,10,3,481,1443,"2022-09-16"
37458,8235,45,2,51500,103000,"2022-09-16"
37459,8235,147,1,900,900,"2022-09-16"
37460,8235,131,2,80,160,"2022-09-16"
37461,8235,141,2,199,398,"2022-09-16"
37462,8235,108,1,300,300,"2022-09-16"
37463,8235,59,2,939,1878,"2022-09-16"
37464,8235,118,1,199,199,"2022-09-16"
37465,8236,92,5,379,1895,"2022-09-30"
37466,8236,46,1,18900,18900,"2022-09-30"
37467,8236,154,2,290,580,"2022-09-30"
37468,8237,81,1,145,145,"2022-09-03"
37469,8237,148,1,2600,2600,"2022-09-03"
37470,8237,22,4,67,268,"2022-09-03"
37471,8237,28,2,229,458,"2022-09-03"
37472,8237,154,1,290,290,"2022-09-03"
37473,8237,9,1,574,574,"2022-09-03"
37474,8237,149,3,1100,3300,"2022-09-03"
37475,8237,97,1,99,99,"2022-09-03"
37476,8238,68,1,170,170,"2022-09-03"
37477,8238,105,1,29,29,"2022-09-03"
37478,8238,29,2,369,738,"2022-09-03"
37479,8239,42,1,52500,52500,"2022-09-09"
37480,8239,92,1,379,379,"2022-09-09"
37481,8239,136,1,29,29,"2022-09-09"
37482,8239,29,4,369,1476,"2022-09-09"
37483,8240,88,1,140,140,"2022-09-30"
37484,8240,154,2,290,580,"2022-09-30"
37485,8240,79,4,619,2476,"2022-09-30"
37486,8240,84,1,75,75,"2022-09-30"
37487,8240,16,1,1300,1300,"2022-09-30"
37488,8240,59,5,939,4695,"2022-09-30"
37489,8240,116,1,179,179,"2022-09-30"
37490,8240,110,5,75,375,"2022-09-30"
37491,8240,1,3,527,1581,"2022-09-30"
37492,8241,108,2,300,600,"2022-09-08"
37493,8241,111,2,175,350,"2022-09-08"
37494,8241,101,5,139,695,"2022-09-08"
37495,8241,153,1,190,190,"2022-09-08"
37496,8241,53,1,1120,1120,"2022-09-08"
37497,8241,72,2,289,578,"2022-09-08"
37498,8241,152,2,180,360,"2022-09-08"
37499,8242,104,3,35,105,"2022-09-24"
